4.050171571038250207e+00
4.754264862814180148e+00
4.564006584868449679e+00
4.680661196660890866e+00
4.475282550693838957e+00
3.971417046842086407e+00
1.884289962194083401e+00
3.719961178519499256e+00
3.621802202285261174e+00
4.870004521296619870e+00
5.204851360591410625e+00
6.221862721591625345e+00
5.079809493771774598e+00
3.596597105889491885e+00
4.387506374125587527e+00
4.812291899254178773e+00
4.289372678167639563e+00
5.150761703007200154e+00
4.273192249067195192e+00
5.671867936774036778e+00
4.497080227521889739e+00
2.906718636005924949e+00
5.721853956599572300e+00
5.899836982019722953e+00
4.241420182684295881e+00
5.261769010838362348e+00
4.266343997929622489e+00
5.666279281881037022e+00
5.207279547462983160e+00
3.782085138191929374e+00
3.474285650293987615e+00
6.161352540056840965e+00
4.554673848380717871e+00
4.081009177010402666e+00
3.831633895728890238e+00
5.510633067741048663e+00
5.266858732292609702e+00
4.458584303845603003e+00
6.442635890143099786e+00
2.774596847374562358e+00
3.678286850900965632e+00
3.598526066759328401e+00
2.572012454462425879e+00
3.527319313890000529e-01
3.934933076546657915e+00
4.405936595216916274e+00
2.896458113808188628e+00
5.235657504416410646e+00
3.437068103063138480e+00
3.607167120161291152e+00
5.508674908237535917e+00
7.498770825234490900e-01
4.606145149464476063e+00
-8.428914918470677975e-01
4.070598665920121206e+00
3.466035584282112225e+00
6.943445203083822292e-01
4.165058239663794737e+00
4.970686802851043140e+00
3.572195460972258374e+00
3.425503180493395305e+00
5.085828820720967869e+00
3.381797330346250519e+00
2.317429077804229465e+00
4.182035193150559493e+00
4.616668826643200774e+00
4.388763576790564613e+00
4.294537384166980942e+00
5.293475369293792809e+00
3.803944683958173201e+00
2.487119925397093922e+00
5.506096027947064542e+00
4.527081653182088772e+00
3.703581614298043334e+00
3.774351914633983895e+00
3.927724473330401977e+00
4.641206136994020071e+00
4.710929253251292081e+00
4.317643858480968433e+00
4.468578670670835251e+00
3.834778661209695017e+00
3.781418386674355148e+00
3.231620959667706572e+00
3.551311821874639563e+00
4.335637811352915705e+00
3.844675357983563302e+00
3.303756766292961444e+00
5.191351250599877787e+00
4.019981574672611302e+00
1.462563971164058785e+00
3.379995422037476160e+00
4.285645009845127973e+00
2.903816761718758244e-01
2.858933614454475247e-01
7.437331718877082665e-02
4.106024472261347924e+00
4.536779474651874366e+00
3.904927153696339914e+00
5.927697136779523035e+00
4.981465402048121049e+00
4.679962388140799234e+00
2.448317503032116704e+00
4.909664418338616443e+00
4.168915224708131362e+00
4.479182697065217766e+00
3.049030399865324981e+00
3.624749342867273683e+00
3.842027007159449781e+00
3.844938031192979722e+00
4.723713448042820673e+00
3.720177191682632056e+00
3.950814579091064260e+00
3.591899739429530669e+00
-6.516431548066439206e-01
8.152806929996749830e-01
4.275592598420731250e+00
4.610142975728537706e+00
5.806034685294500619e+00
5.556273447988393954e+00
6.528622255825089482e+00
3.902685007374964599e+00
4.801915275715296971e+00
3.933785387086983221e+00
3.968385670686307876e+00
4.869439830138622582e+00
4.181651324702754025e+00
3.352014923714561334e+00
4.990592411869718248e+00
4.174663823020937414e+00
3.683441228674714907e+00
4.172029401651689895e+00
5.075850036089464723e+00
4.546306379230943051e+00
5.295970755810882835e+00
3.751308595381820155e+00
9.374423979070609647e-01
5.195983553151036105e+00
3.972842592316483845e+00
4.310134573300858918e+00
6.024830447592352201e+00
3.693720304437343671e+00
3.551275845613284687e+00
5.146570063380439208e+00
-1.137717976683031651e+00
5.354788740079241549e+00
3.821117394622357111e+00
5.533522696516969930e+00
5.003710868946837920e+00
3.989180681311045973e+00
5.373732512810859063e+00
4.264487581692341323e+00
4.049669248574899072e+00
3.930905095563973717e+00
5.965430516455045407e+00
5.383634110820961993e+00
5.297716236936969025e+00
2.181196140618714807e+00
5.033628599355848721e+00
4.738381376355482288e+00
5.315116646000250356e+00
4.355243309705274513e+00
4.134048819771722449e+00
4.355430060813210602e+00
4.863280846107391753e+00
2.362836278002919954e-01
3.975518112124971637e+00
7.348711022033604934e-01
4.107240583482051122e+00
3.686533346335439276e+00
4.481090400976109223e+00
3.617276152049155868e+00
3.729773852236290210e+00
4.564191149907847134e+00
5.286665025590275846e+00
6.941959400678427983e-01
-1.839891809666553968e+00
5.150649313870799162e+00
4.422794174120541655e+00
5.300029759643079430e+00
3.679393942584416877e+00
4.132079402269789981e+00
3.492984976628834559e+00
3.669365591170786089e+00
4.599655838064128588e+00
2.953059460801625846e-01
3.285277960987288637e+00
4.835426337658018880e+00
2.858573252849707202e+00
4.036508235278054357e+00
5.025734026251731379e+00
3.962456269385571161e+00
5.575685687518378231e+00
3.398043341376228099e+00
3.897755767064394306e+00
4.081306604811837602e+00
3.481104374522265843e+00
6.331648096879707310e-01
4.346165245890043494e+00
4.394359464073831489e+00
4.960678995136051483e+00
4.245781475425287610e+00
4.731193887102344675e+00
4.716989629387194682e+00
4.366285674587365051e+00
3.491097930743523037e+00
4.241739001117187158e+00
4.625676709045224655e+00
4.971836881783046280e+00
5.321710617049040692e+00
3.387971897379587816e+00
4.003799769037525991e+00
4.595101742690561153e+00
3.366950720927013307e+00
3.595851484253318020e+00
4.901289878560715962e+00
3.488227943699454769e+00
4.890505319435797915e+00
3.952758107400738297e+00
5.466297022922026017e+00
1.840527423837290399e+00
4.896531511561223127e+00
3.490793709655521937e+00
3.810382660032514579e+00
5.740275661848484035e+00
2.043982389259872079e+00
4.168050264033736241e+00
4.986017810641017789e+00
4.876213965008291851e+00
4.033338743160138407e+00
4.160133654386966029e+00
4.390364654504489650e+00
2.116920897124488832e+00
4.686386269909244007e+00
4.337094501147339187e+00
5.523511039377838827e+00
3.676252914512387449e+00
4.572671181112825778e+00
5.709878348290954975e+00
4.792936464796314411e+00
3.582678178609679520e-01
2.137428045186529957e+00
7.173332512246037851e-01
4.585095445257442393e+00
5.257798079922570977e+00
4.432667525607635994e+00
5.349279799403797497e+00
4.823663585475935989e+00
7.710494842483299749e-01
4.906648760187449554e+00
6.254001207936608964e+00
4.133110744144731896e+00
5.462249866325000980e+00
1.745760377933637031e+00
6.165676664786088779e+00
5.072220795921699832e+00
9.313364229748177792e-01
3.479237793202839768e+00
5.083061739709718196e+00
4.349821038991462885e+00
4.256636262600183684e+00
3.883517266580065908e+00
5.407087039726489408e+00
3.733918053953837912e+00
5.681148825922837986e+00
3.464824409542492489e+00
3.248822770550745531e-01
5.925830171869707286e+00
3.910473221345748485e+00
4.853164635783324243e+00
4.779936351519436855e+00
2.311275740863285577e+00
3.277148824974419838e+00
2.440770630061466662e+00
4.714398905507300341e+00
4.933370794756244848e+00
1.570667900822048324e+00
3.809422798561955759e+00
3.774747524563350609e+00
4.014295155378198032e+00
4.587020255608033281e+00
5.833962852696886969e+00
6.755821325464404836e+00
2.970808319969057365e+00
5.140545613733822350e+00
4.200468124227066724e+00
2.797431244873115119e+00
4.127591317461215326e+00
3.635452357994799044e+00
5.572103113665876961e+00
3.877119519752602272e+00
5.093252827900313306e+00
5.008752431227000201e+00
5.542680807722264902e+00
3.415524525209244544e+00
4.884665431390827095e+00
5.347646896806603323e+00
3.631748125056970977e+00
4.431289603093370388e+00
4.232294289497092521e+00
6.184425618853603979e+00
5.347087194318456582e+00
5.757331495640320540e+00
4.755134077194659525e+00
4.674331618985865688e+00
2.031895169509674304e-01
4.193187193599177576e+00
3.447742837067798050e+00
3.889921203384234971e+00
4.535858126597018369e+00
3.772519210657401700e+00
3.296144018191638381e+00
4.428019928157718610e+00
3.234414754813686343e+00
4.087710851002603007e+00
4.436906466439266339e+00
2.714226394962979683e+00
2.444432396035482569e+00
5.399454373115650796e+00
3.913770996658209711e+00
4.357949174931173175e+00
4.752556208473235344e+00
3.918652877476988650e+00
5.988036010441698309e+00
4.746111280600915805e+00
3.909627700276091744e+00
2.109660484201700825e-01
2.502251206800085725e-01
3.648893093251979636e+00
3.873378056279493720e+00
3.487631251578227065e+00
3.454826759825836646e+00
1.418878762578147601e+00
4.314522972972556047e+00
4.886459614383314332e+00
4.191592235205460426e+00
3.771095378840966461e+00
5.028073718062922026e+00
3.252922461739876425e+00
3.814967839322337184e+00
4.458806304435915635e+00
3.384172558584543467e+00
4.801192180543635502e+00
3.711163202504968339e+00
4.412024590881136632e+00
3.807030205972170123e+00
4.040382319810836620e+00
3.563683635359781832e+00
3.796815877369189351e+00
2.606508078027930608e+00
1.925214011750265186e+00
3.424793429882916129e+00
4.602657013208032666e+00
4.335504005830339125e+00
6.053048469583012903e+00
4.171878473965998424e+00
1.383783974216594714e-01
6.273354079800347094e+00
4.392677622581397046e+00
3.454027759826084676e+00
4.538530705185271685e+00
5.440212278977016425e+00
3.474644109163003591e+00
3.461443719411446907e+00
4.737837670198272733e+00
4.353547926408834812e+00
3.504896724977667688e+00
4.392706779733400069e+00
4.661468453037050708e+00
7.455623372890478606e-01
4.683106668034307418e+00
3.408013272394653015e+00
5.762801943525447612e+00
3.530647112097403451e+00
4.546646682434273501e+00
3.453924671744664110e+00
5.720194356525285073e+00
3.644644693258237922e+00
5.834849396928097676e+00
4.911145368560545066e+00
4.334694402074193320e+00
6.226633181405086148e+00
5.886112452495508407e+00
4.149015896435388484e+00
1.922005719705849103e+00
3.996107455099773276e+00
3.653276993136364226e+00
5.584982947965427158e+00
3.886898825302997906e+00
-1.768346095036774202e+00
4.624949201805945265e+00
4.213535049018458878e+00
5.523109724096931572e+00
7.774647586022407353e-01
3.789990032336648440e+00
5.760667053932921888e+00
5.266942910685019186e+00
6.122338740920678646e-01
3.587725790904441325e+00
3.419878456140237333e+00
4.588972305031369103e-01
7.556843178149286189e-02
4.031899099338273729e+00
2.885240815581537888e+00
4.154868041452667526e+00
5.633885672272262113e+00
4.828975385143747800e+00
3.789366157533960333e+00
4.563560820602825530e+00
3.891310828849315229e+00
1.633182036394572378e+00
5.896423040691287198e+00
5.858960908268555201e+00
4.545998420384597338e+00
3.112554756551322299e-01
4.597925715055259488e+00
3.595725551504992623e+00
3.117989142900549737e+00
4.514310770063849176e+00
5.086889117427285001e+00
1.623680625117883025e+00
3.296395795287095254e+00
3.576203063109174352e+00
3.913899463295637204e+00
4.365112805927287454e+00
4.434263134278650043e+00
4.510593661865980764e+00
3.746577838666043547e+00
5.897785457675299270e+00
3.940372771619093939e+00
5.472492426380716424e+00
5.645973710555049152e+00
4.662958361684379938e+00
5.140414064549089446e+00
3.362002815391130994e+00
3.897751805186887353e+00
2.808108261166692543e+00
5.059520482974646072e+00
4.237688791819754996e+00
4.726875471706852849e+00
3.319361803741196937e+00
3.428097561383635750e+00
4.811969914584674157e+00
2.947121939831594872e+00
5.827512672786378189e+00
-5.136744743616539211e-01
2.035163822725857941e+00
4.820180700352716840e+00
3.751593628068034647e+00
5.402561288504072579e+00
3.438202813423616888e+00
3.798332210262364228e+00
5.173011450719672055e+00
2.475465829932600670e+00
3.657425343104721449e+00
4.064088120751458533e+00
3.483287296102306030e+00
4.909000238464718890e+00
5.215999504926488228e+00
1.070871861512612710e+00
4.673311351866116681e+00
3.464776950073632733e+00
5.145638513593036478e+00
1.194607940559617276e+00
3.617763836647414522e+00
3.552948841193645180e+00
4.442297225303990515e+00
3.661520698293793785e+00
4.064540076888969011e+00
4.683177953152002360e+00
5.554971369204187326e+00
4.050377854630818675e+00
4.265203663850664739e+00
3.505348392371308464e+00
3.672597796481737120e+00
4.884091124948488627e+00
3.798784384579336759e+00
6.435318165008911961e-01
4.126489686761773967e+00
3.328020658322197178e+00
3.484806874421868983e+00
4.239110022904354125e+00
3.979554956414682820e+00
4.004107006039040684e+00
4.420242812986133529e+00
5.082648205376967709e+00
4.237488129148250238e-01
4.968898891197385481e+00
2.352441016528649342e+00
2.366425006492258731e+00
1.220738076434402686e+00
3.093970473060474902e+00
2.826408139245666362e+00
3.933347245673866510e+00
4.227547821237758185e+00
4.769074246331244993e+00
4.467063251221768283e+00
4.127580681515743422e+00
4.006314162579714733e+00
5.044451273809544389e+00
3.166240709559302147e+00
3.420626626722837571e+00
7.173851905279597929e-01
4.499914972661203549e+00
3.518441236530245320e+00
4.035919204358142665e+00
4.363043529212417226e+00
5.933628729908084765e+00
3.598128633722835090e+00
5.044371139457846098e+00
1.825382436264888497e-01
6.515621397723654340e+00
4.491938061168648133e+00
5.406519789871000015e+00
4.981690848210044820e+00
6.574219145657364649e+00
4.658553915236970155e+00
6.638388178334137635e+00
5.019918926772342971e+00
5.302047471774082865e+00
3.563381075836170808e+00
3.184286615992052205e+00
4.914718869014238933e+00
4.673062047403439223e+00
5.347650209166635804e+00
4.339632332593447828e+00
2.261445512438966077e+00
3.724820069590647265e+00
3.617638316564002920e+00
5.395581011027866580e+00
5.270425635790841667e+00
-1.989373011023651827e-01
4.170687335867848233e+00
4.786619764505095631e+00
4.492698047133389494e+00
4.997522479735041046e+00
5.732585319621611220e+00
5.321694750149715603e+00
4.008210420654799933e+00
3.605067540522798097e+00
3.395461160816966029e+00
5.380906458350521504e+00
4.016111931666115353e+00
4.240331691697980077e+00
5.319735484969749351e+00
5.520620750311421077e+00
5.236616451450837317e+00
2.900880277997620382e+00
5.417248731690337493e+00
4.283110216612646681e+00
3.361031548777978273e+00
3.796874196420437997e+00
4.619609008501191383e+00
3.381892669731799472e+00
4.439750305327306634e+00
5.520379808205111871e+00
4.906630351822089509e+00
3.072918870489450782e+00
6.060029274179209224e+00
3.752518116015847838e+00
3.872707510189284719e+00
3.314935218503597625e+00
5.930871568646471914e+00
5.151107907797770835e+00
3.519481813606956777e+00
3.027785453867844367e+00
4.561912796868762499e+00
3.908069079383944100e+00
4.659248434151050944e+00
4.045685679796649836e+00
5.177211977821448485e+00
3.405315381104779604e+00
4.059080608127773715e+00
3.828855589443689311e+00
3.799575205778010556e+00
3.524670641847846397e+00
3.906893152140922254e+00
5.457579058813154305e+00
3.530495341243875984e+00
4.086738217336966628e+00
3.765398401143597695e+00
1.396502332940283253e+00
2.841917480327396106e-01
5.813273791130837864e+00
2.736082139732600282e+00
4.283464217266969243e+00
3.542872269754594683e+00
4.746814075999138183e+00
4.344077831409050461e+00
5.012921648418036114e-01
4.029827600378245833e+00
4.337119454395599760e+00
4.106647849080738766e+00
4.072408410760091968e+00
-2.027320516411846185e+00
5.379056269610922314e+00
-6.413932657002519022e-03
8.450576520539954117e-02
3.364460420870036828e+00
3.214907961660086855e+00
5.985500628644130572e+00
4.601852007028499614e+00
3.804143424907360682e+00
5.558889596341282768e+00
2.721127520033324032e-01
4.290210156931797414e+00
3.618908301717153719e+00
5.813380296213400911e+00
4.959716547081717053e+00
5.713224143647623876e+00
3.794610038327812518e+00
3.207622214876897360e+00
5.392401397213285819e+00
3.331863842890316008e+00
4.526372967224611799e+00
5.816256719013930265e+00
3.917160972754553327e+00
5.393432387179496246e+00
4.187837723876493001e+00
4.027869226317049467e+00
3.745490844951879339e+00
6.587545278879437305e+00
3.931089899381243313e+00
2.689574309336320468e+00
3.687515148371081963e+00
5.011098359293439941e+00
4.048180516501401982e+00
3.539983650651590708e+00
4.135242588353237991e+00
2.981843636522315322e+00
4.602658409822486973e+00
3.996077012283288710e+00
4.131429723806698817e+00
5.331829924289143818e+00
2.100081235153707482e+00
4.235072963751560948e+00
3.666499195643003972e+00
3.558275926991948168e+00
3.748343070273252309e+00
3.624514934177691217e+00
9.135471358590994129e-01
3.385364692484865046e+00
2.696049884137890373e+00
4.369667266442467835e+00
5.375226372609313685e+00
9.514144603676371048e-01
3.733812920708354355e+00
3.409606609531140364e+00
1.370314121966409004e+00
3.277314287435418194e+00
3.869797826063011925e+00
3.786901381580063841e+00
6.036753812998627566e+00
4.397390763099972233e+00
-3.603674150907085760e-01
3.005399186839804671e+00
3.552189106968290488e+00
4.121444448046714726e+00
4.959346783111323376e+00
3.194503210138210036e+00
1.052997669107659462e+00
3.499703759025100780e+00
5.000078073397473233e+00
5.016302586720923884e+00
3.618602436554917645e+00
3.319103285968390438e+00
5.236224809444353312e+00
3.757966694548597886e+00
5.301521773255815972e+00
5.052574879490196125e+00
4.858908319587319724e+00
3.468548363136134682e+00
3.705815898652486950e+00
3.876685359892809046e+00
5.069574035778275700e+00
3.607148173545697389e+00
4.006543817621198045e+00
3.982699145123484996e+00
2.450863024876218432e+00
5.606961417744281917e+00
1.956445042313481153e+00
3.254661842685978357e+00
3.774454549123797520e+00
5.286359259433863755e+00
5.862369541780692472e+00
6.694675718450175950e+00
3.723072018979289410e+00
3.518945726221831549e+00
4.406063975588439874e+00
4.191055520640512455e+00
5.529932241451808395e+00
4.698492675129481100e+00
3.858704257220439970e+00
4.666494365916930676e+00
1.049360431626594092e+00
5.339974258286799724e+00
4.014702623008089333e+00
3.825355016793212215e+00
3.595943842844436134e+00
4.472813843834591907e+00
4.699472331308756523e+00
3.714630745038883575e+00
9.618229733374992207e-01
4.337765678342657694e+00
4.531386707963486415e+00
4.580905825588837743e+00
3.670913654148252547e+00
4.436667178253985711e+00
4.040955087793287603e+00
3.469242117847910478e+00
3.580719636648032278e+00
5.322505202338055241e+00
4.212558340867142093e+00
4.666559211696034382e+00
5.482796307079242482e+00
4.566812646072174076e+00
6.164950829533554000e+00
5.082662894599289771e+00
3.414738663380736838e+00
4.007690178976099915e+00
3.161049775555484942e+00
3.059778312877545758e+00
5.689798993096859547e+00
4.588776792638489255e+00
3.147024533843874039e+00
6.593178397053845785e+00
3.396143545216594006e+00
3.790811991549714932e+00
5.710867222835558366e+00
2.970447330118778595e+00
5.149239535246456612e+00
5.125902262167448598e+00
4.858685346033690067e+00
3.524034358223994801e+00
4.362358906737741293e+00
4.224508931338840867e+00
5.301199913745859860e+00
4.552305141708595571e+00
4.186284900965764777e+00
5.364245916165858219e+00
4.853329606218141024e+00
2.791701922869195940e+00
2.317821962313660222e+00
5.537295418805472380e+00
4.075581719335419351e+00
4.926380583837060456e+00
4.427210040388397161e+00
4.975585727200718011e+00
4.180011242845258934e+00
4.963720094627555923e+00
4.267358408812240711e+00
4.021484742915989230e+00
3.365223440806401456e+00
1.092649703689930973e+00
4.579368402424217166e+00
3.655252992444717464e+00
2.974750688469764981e-01
2.941923701541977465e-01
1.929484763653892543e-01
3.905486696516968337e+00
3.186974937231669358e+00
3.345106251355209892e+00
3.843024074378396548e+00
5.888974809980718206e+00
4.057976741972767698e+00
4.185944218837642339e+00
5.343836149608970132e+00
5.273925771927020278e+00
4.792613136994019030e+00
5.778917228333211753e+00
3.498691421430999426e+00
5.840771431339961239e+00
3.924289056635027251e+00
6.352801026264396356e+00
5.674071847050649708e+00
5.216397153673794307e+00
5.166820456642225778e+00
3.494928336711000227e+00
3.631345894739594016e+00
5.500824699436128284e+00
2.200436310656135319e+00
5.104164422398140388e+00
4.647532581496827575e+00
3.320500663703034760e+00
5.577336217355155057e+00
3.319521555003428048e+00
4.359197132371670946e+00
4.214371423936297489e+00
5.083183384513686676e+00
3.472622370410887171e+00
5.637011573633818884e+00
3.742272869797064416e+00
4.397735749163468100e+00
3.300270672762147584e+00
5.044744406673510539e+00
5.480539833410150052e+00
4.482219994238723970e+00
5.612288155463685868e+00
3.772664815621530110e+00
3.995537668194247161e+00
4.171540554497033426e+00
3.401974811561236933e+00
3.190773425073624381e+00
3.297629883601734591e+00
4.379159631279845755e+00
4.642676657912927496e+00
3.438660722011034565e+00
6.865581909909446168e+00
3.901329961049620820e+00
4.193641690152452028e+00
4.947618010043596470e+00
4.923897333590529612e+00
4.590867898706084915e+00
3.930511295172104624e+00
3.658363172801253782e+00
2.659213716629507118e+00
2.451827405140091898e+00
4.706464475280794701e+00
3.492774741889709489e+00
5.237524614140154355e+00
1.951430026414795904e+00
4.981626377345998335e+00
5.107928452095459093e+00
3.910672833669531556e+00
5.593818821766012306e+00
3.980655947260595795e+00
4.176232544485847242e+00
5.327850063406968317e+00
3.471810235079578533e+00
4.099391220883818576e+00
5.331791065008280484e+00
4.260322984334637297e+00
5.458344750171386650e+00
4.684733181314667760e+00
4.365026907957831881e+00
4.343797638210093126e+00
3.527917536324396863e+00
3.719042411840584705e+00
2.484559231196792339e+00
2.229035718210772288e+00
4.591077657492187214e+00
4.551869486768739037e+00
4.044894202358088720e+00
8.295102790430739503e-01
5.030088250969638963e+00
2.516037540397922712e+00
3.679378453784083902e+00
4.961312336261146427e+00
4.087350302203697439e+00
3.670993761410619172e+00
3.229687241805999420e+00
4.225665049510523019e+00
5.160810605605755441e+00
4.968454423079650795e+00
4.836406415337057396e+00
4.392280393487068224e+00
3.310922843424718209e+00
1.381928972977659598e+00
2.034690184059387619e+00
-1.942059184423033713e+00
6.113922214400718147e+00
4.164657340014324305e+00
4.601010599914799215e+00
3.344482411405410360e+00
3.584850964027848974e+00
4.343893198671354483e+00
4.690171253737036139e+00
3.952995974162051951e+00
4.519958916489825285e+00
5.204695089620154036e+00
4.608665680480887872e+00
5.828630747672571388e+00
3.153373453255774450e-01
5.060579869320266155e+00
4.946373901517466365e+00
3.905328093043914706e+00
3.612489095004450590e+00
3.897889123815067691e+00
4.986713374178313174e+00
3.818392731295388032e+00
4.770776919766051449e+00
4.619413481036254154e-01
4.446386717363770558e+00
2.601431182330566472e+00
5.080113708489440327e+00
5.380910706380715780e+00
4.286606588236969273e+00
3.470942622281144807e+00
4.362480517995434681e+00
3.053279607208416735e-01
4.470204095072480399e+00
2.883100612186558109e+00
4.092912753198797660e+00
4.674749117363193207e+00
4.460472327238401036e+00
3.915639810779145691e+00
4.726028912575815255e+00
3.878047132164370581e+00
3.358082690952203464e+00
4.163374049863802995e+00
4.086951149219272494e+00
3.537695509597794441e+00
4.469903629270037371e+00
1.892251586570489863e+00
-1.337730431742684800e+00
3.604756054871907978e+00
5.547139514245445824e+00
5.400958505321897363e+00
3.517698009403618542e+00
4.631891412312290512e+00
5.973042882866169023e+00
4.930338487926997360e+00
5.958972027025920326e+00
5.060539171158888294e+00
4.376017646352652335e+00
4.719521764569288180e+00
5.002742711419154276e+00
4.569472770688600249e+00
3.594206545330075997e+00
3.598195000835618274e+00
4.130205675714524460e-01
4.551177107621787954e+00
5.001914662334874251e+00
5.855385995204438032e+00
3.877586587619960667e+00
3.557385439938437699e+00
2.825562615140531975e+00
4.274575977360965950e+00
2.777992788999847917e+00
5.203345315861399811e+00
4.244166337528239907e+00
5.567302753628089462e+00
6.186470125151897648e+00
3.487973092338661374e+00
4.204982534437499808e+00
6.313785774495896064e+00
3.992021571245127021e+00
5.875605433900970453e+00
5.437023687533153904e+00
4.347341074439599495e+00
2.655656443445861825e+00
5.084903972198491218e+00
3.948525323757857919e+00
4.745818502316248910e+00
4.152886241594218930e+00
4.463363225242110488e+00
5.042963976996764686e+00
3.935037634263162332e+00
4.921697045458648390e+00
4.274107022659864086e+00
3.461342362293345687e+00
3.941035704838965259e+00
2.710782512500857777e+00
5.651781330820041305e+00
6.016865976206632993e+00
3.484425399979544480e+00
6.220778938417451442e+00
6.477201811436545498e+00
4.938595296082587183e+00
4.708442720911873991e+00
5.547216723369862379e+00
4.079433320879447322e+00
7.170977581087072394e-01
4.264759090442760581e+00
2.406771503663138745e+00
6.033083892202251164e+00
4.698652959798371498e+00
3.399527692149197478e+00
4.782570855994050518e+00
4.686879268574044133e+00
3.465733592617466385e+00
5.670432257034876855e+00
4.260286578769152399e+00
3.661688552831202870e+00
3.778556300267306156e+00
5.800175172367845633e+00
5.487001088978145091e+00
4.898760383021448561e+00
4.631612852835035099e+00
5.449450886665923477e+00
6.203605373509015308e+00
3.304903850561418110e+00
5.118893001955465039e+00
4.843639536132938517e+00
3.965460160232245457e+00
4.324876835953817888e+00
6.988785713868796989e-01
2.824317635371466295e+00
4.448450970677194860e+00
2.694146239220513550e+00
5.340001394331940432e+00
5.032752806655141242e+00
3.487029033625544727e+00
3.992078441746690132e+00
4.577869159068486127e+00
5.378321344899399392e+00
1.852430604665242342e+00
3.716590395355426679e+00
4.189799269344002042e+00
4.933299584803210180e+00
4.355358691949254180e+00
4.725576052100437963e+00
4.342448658262460626e+00
1.310841568106715371e+00
4.609066485555848303e+00
3.251547167237676561e+00
4.153806585905888582e+00
4.155257589920717365e+00
3.543655713469284763e-01
3.402386001015452521e+00
3.447829916086755375e+00
3.829804172486996450e+00
6.644316134243288374e+00
4.998268729944330246e+00
4.790347137796770127e+00
6.209892923608569149e+00
4.850209219502463753e-01
4.920631869478240716e+00
6.047574408267150758e+00
4.850259899005129327e+00
4.575075857086966735e+00
3.781581235412987851e+00
-1.209925070711557638e+00
3.508230622185701364e+00
4.689749544867074960e+00
5.059192363528088876e+00
5.392839479116895873e+00
4.555479258793637243e+00
5.377798333221894822e+00
4.738178599658796841e+00
4.175441587378431407e+00
5.420899888470492201e+00
5.537806015748179433e+00
2.088874610668954190e+00
4.312239978281114716e+00
5.611438891970559339e+00
5.101449033611482164e+00
3.516049301603297650e+00
5.466248938231297316e+00
4.940061130999739092e+00
5.119023003993403265e+00
4.230717344030660243e+00
4.424514111447686915e+00
4.824196040945762931e+00
6.194725973819286580e+00
4.876195306233659821e+00
1.210088195113595333e+00
3.673131671291203659e+00
4.017975291768314250e+00
4.481227655043875657e+00
6.114684743783930898e+00
5.126785713565320535e+00
4.845998531789211583e+00
4.844446488271584528e+00
4.574026412716966306e+00
4.314349625065913685e+00
3.660934181383160180e+00
4.076650463469468022e+00
4.824461077489674565e+00
4.236433751262106640e+00
3.003742336286586934e+00
4.342156522009821273e+00
-1.746051328298044325e+00
3.288092056843723299e-01
5.827861780928968116e+00
5.921793102054037305e+00
4.313555821929385914e+00
4.298711145954248636e+00
3.089857198572451225e+00
4.043639115252888772e+00
2.879447541841299696e+00
4.121415325078087832e+00
5.547968885583303589e+00
4.886638490686037173e+00
4.307982403329225107e+00
4.280668353520246328e+00
8.892215317607359282e-01
7.707349291386371704e-01
