3.954918447093682232e+00
3.826138466117431136e+00
6.474680465010088426e+00
6.503184430404658656e+00
6.344016271837062959e+00
4.299090769620150354e+00
3.539174728584367102e+00
4.203885699568740364e+00
5.544738737455432442e+00
4.359783626091591202e+00
5.482070421162458018e+00
5.337915912654072059e+00
4.645812042247079887e+00
2.083644277997429128e+00
3.907859513300518728e+00
5.165660026336809096e+00
5.207365931005110582e+00
3.335046951446543062e+00
4.726205799325768453e+00
5.055293872020367729e+00
3.801490544683080230e+00
4.877446955204284507e+00
4.846782211576602606e+00
6.069303967253603105e+00
6.271713980873169447e+00
4.318357789281098036e+00
4.508508785709445021e+00
4.056949868970040285e+00
4.041470787109698648e+00
5.631841209581683216e+00
6.395441445635729139e+00
3.476341186388296478e+00
3.421100087561743663e+00
5.378312178898987383e+00
5.151300681677344784e+00
6.373017602799642134e+00
3.331012249614460075e+00
6.551165617331111690e+00
3.756822548780274218e+00
6.230143080924850807e+00
6.127249617014619787e+00
4.118694963979280033e+00
5.291030433538214339e+00
1.185835317187459381e+00
3.981914907052139796e+00
5.327913295261836879e+00
5.252948647678980620e+00
4.115346309627817334e+00
5.892501872107317240e+00
3.593208745883259780e+00
2.624293737483050393e+00
5.327137411589347948e+00
4.207789709926199606e+00
5.417590202111671971e+00
3.460075235444104891e+00
5.523845631282771507e+00
3.347863847267984028e+00
4.919321573312902984e+00
4.156902756753041217e+00
2.862560746341586082e+00
4.542358938025166992e+00
6.239170813730449794e+00
4.256859510240911249e+00
5.123476289365477498e+00
5.169209661434184255e+00
3.580483479276058034e+00
4.818678816434506018e+00
5.470216537869376339e+00
5.831620840555224561e+00
3.449814490508433806e+00
6.474177578081967255e+00
5.257590795594435207e+00
3.483973582029182836e+00
5.404829327252393512e+00
4.633333180912860172e+00
5.259450863104937923e+00
5.040020276196525373e+00
5.749277504967508889e+00
5.684499840059668685e+00
6.183594017258066344e+00
4.464960378417032416e+00
3.783837008985432959e+00
4.017164709820946200e+00
4.771153702173776878e+00
5.820757165771063057e+00
4.713459475712248548e+00
5.120419887279631155e+00
5.346114800392914645e+00
5.436285013801860799e+00
2.516302071899907844e+00
7.194886019248418307e+00
4.512092207966595936e+00
5.353284296176664014e+00
3.992725294286856297e+00
4.693698970727336217e+00
3.487745014880655248e+00
3.373548899759779118e+00
5.619832849484712511e+00
4.100031504459899168e+00
4.603132933574105579e+00
3.729636562901415431e+00
4.447203654392701822e+00
4.037884014604429694e+00
3.934309410212616598e+00
3.647876549109071220e+00
6.043891524932266890e+00
4.918375161441762344e+00
8.941476668288395047e-01
3.175161462201177898e+00
5.113754744798708174e+00
6.317498794952403074e+00
4.127923609204138700e+00
5.176064637273459113e+00
4.455424556158202876e+00
5.286876669672295748e+00
3.559433808038992453e+00
3.566695107966427969e+00
4.084085076093646904e+00
5.279821469731427186e+00
4.876890468809143897e+00
2.973669536715075168e+00
6.804025848727693671e+00
2.815570404201029220e+00
4.732279781504526994e+00
5.263081667221058524e+00
5.079132448764919872e+00
3.454175470042578411e+00
6.663742173553167447e+00
5.739280874492472151e+00
4.658496304206209970e+00
6.038275865059766545e+00
4.837150206398199259e+00
3.341505066352755904e+00
5.304072881452086108e+00
5.218577438180535211e+00
3.599811624290381928e+00
2.603458698167699481e+00
3.502743783276756062e+00
4.844276179200033283e+00
3.936598090338296885e+00
7.457019160741186425e+00
4.349202627235957408e+00
4.755275585363428092e+00
5.182995686364247234e+00
4.022732397169498597e+00
6.171645770978216206e+00
7.121290386924243876e+00
4.263081568367955043e+00
4.289305366786457796e+00
3.363455456272280486e+00
6.559434581295796818e+00
3.385813474243128951e+00
4.746218231829683276e+00
5.750948684423985213e+00
5.461418761408182831e+00
3.923568348022705266e+00
3.489849457600101346e+00
4.899535535936145436e+00
4.591671701734313160e+00
6.648299745049364162e+00
6.092243389755942928e+00
7.139833365913720087e+00
5.278329810719029069e+00
4.614340107389359957e+00
3.979146720398659909e+00
3.670466921321178688e+00
5.290401804364051941e+00
5.863313533737432692e+00
5.537027976546252006e+00
3.547077455027988435e+00
4.191996672216554032e+00
3.565563788752502461e+00
6.130064130270753253e+00
6.207284729261289158e+00
4.362193941218738047e+00
4.851515064930453036e+00
5.574461580826742590e+00
6.181856061820077741e+00
5.171144674532904162e+00
4.613308826083656555e+00
3.520151853020408339e+00
5.723028426443153904e+00
5.361220656313431476e+00
4.326006406009909711e+00
4.646421808657422048e+00
4.919198647006545855e+00
4.942774402616901597e+00
4.442185778059233314e+00
4.673121803688463416e+00
6.450644880597174335e+00
4.379196729620407069e+00
6.158427917971458498e+00
5.708050997274501270e+00
5.571575134761392434e+00
5.766708390249398519e+00
4.961994034580495594e+00
4.227629058211910262e+00
4.926884469595204763e+00
3.461059720823950414e+00
4.491817561172702256e+00
4.441631571087111041e+00
5.150986525481858536e+00
4.723170594751515239e+00
5.903636266297368707e+00
6.188845183631336511e+00
5.833784818832722152e+00
3.931045542914514357e+00
5.141330683928504897e+00
5.233566714155472255e+00
5.049503784540920748e+00
5.136487153768896974e+00
4.632285272189058389e+00
3.682418425959120611e+00
6.033964552326469999e+00
5.390034918486342974e+00
3.431228901786706587e+00
5.539501461455408560e+00
6.003330031735909955e+00
4.224861306827428109e+00
2.429294129484599551e+00
4.939672808504546708e+00
3.311852926530811203e+00
5.433078102211460703e+00
4.223233602992774394e+00
3.562937911105557021e+00
5.031361530815097183e+00
3.651017084996624362e+00
5.145360166403857960e+00
1.953782283086695770e+00
5.524585413310699522e+00
6.098718882111370476e+00
3.753895259047599353e+00
4.830950798223568654e+00
3.852233292091309380e+00
4.068726102320642468e+00
4.228810988077487565e+00
5.103152396093207699e+00
3.593224185433346207e+00
5.141689979838382385e+00
3.608918240724495519e+00
3.550994718125703997e+00
5.294307204071760253e+00
5.648914815354178387e+00
6.763180674066003206e+00
6.395866989085366328e+00
6.063305800423599123e+00
2.792963593245112008e+00
4.886440279979900936e+00
5.683857806247441857e+00
5.241334071825480834e+00
5.694296889345750401e+00
3.535063840503958943e+00
6.391128215763025366e+00
4.094105844587112131e+00
3.557720285081231282e+00
4.570464183553447413e+00
4.816603304580752365e+00
5.375891195210996898e+00
5.531939964094057416e+00
3.570399535161183024e+00
5.803067888932325502e+00
4.513926937434742825e+00
6.461822861931985074e+00
5.733317927785137158e+00
5.981374477408689216e+00
4.184533308560688170e+00
5.411476738946056741e+00
5.308325923201753227e+00
5.102282826892718504e+00
2.625007100878033128e+00
3.823068749299650904e+00
5.675658922309910537e+00
6.090423957286535739e+00
3.446039275835786952e+00
3.421041122039483184e+00
2.765121809013173504e+00
1.092542214943282630e+00
6.431004639390152988e+00
5.168007000652977467e+00
4.502972859693752383e+00
3.125731030018062739e+00
4.105383797436712001e+00
3.411885217119099423e+00
4.525439770907791370e+00
6.417079013971768831e+00
5.181619465259085899e+00
2.714803032740224609e+00
4.018240229973027766e+00
5.182754259939077457e+00
2.969161805383496500e+00
4.174425825542698476e+00
6.417424886437000708e+00
4.276715975260916736e+00
6.714122138843457321e+00
3.251307519261512624e+00
6.697833273330299875e+00
5.602044031127725532e+00
4.166326637967593172e+00
6.112688679573302863e+00
4.747881449146571953e+00
7.199695391974739067e+00
4.780716808772023541e+00
4.210048455676009382e+00
4.032429109441679316e+00
5.709617129901509713e+00
4.083889939250681778e+00
5.307982981842613412e+00
4.166073490226064990e+00
4.213287806659504753e+00
6.035265616523897592e+00
5.928052622296309693e+00
4.972210195478723449e+00
3.898385162618328792e+00
4.189532786840270973e+00
5.520438398052728957e+00
4.764891431094628871e+00
5.058930239227318992e+00
5.361057918254459764e+00
5.242155518549971305e+00
5.609692702729912384e+00
4.247640172350301668e+00
3.749430832394256896e+00
6.009707361257177638e+00
1.376854949591225008e+00
5.130245402371791386e+00
4.519660882317140249e+00
3.853848541902223701e+00
6.239028624993501637e+00
5.328867945496696734e+00
4.045496749826178018e+00
5.702254619161394089e+00
5.908633347300661143e+00
3.664783630984249641e+00
4.468925328136631236e+00
4.154709279155888169e+00
5.720177687297713476e+00
5.287598224787657841e+00
4.784642737833205928e+00
5.199352004080946443e+00
5.178915869368402980e+00
5.255200322767048959e+00
6.185754658706123621e+00
4.629482631717035446e+00
3.616778477971958949e+00
4.307422977827254584e+00
6.032071499444352725e+00
3.574390502707739614e+00
2.201881890246728091e+00
4.574646956515856289e+00
4.578603313662927832e+00
4.363602062767963474e+00
5.405836601017181664e+00
4.928446851992259070e+00
5.910465671798693421e+00
4.777133511987429415e+00
4.155267017221778048e+00
4.772574649465859409e+00
4.934618304668305200e+00
5.567091812601180578e+00
6.242741224053954596e+00
6.706472845629480872e+00
6.451258010997662495e-05
4.388520616906895100e+00
4.526096769824885513e+00
4.756671284247747877e+00
3.313419959821178651e+00
4.826808305459792336e+00
5.008345381960676690e+00
2.122329682234223469e+00
5.206947999141295469e+00
5.598935978649013379e+00
6.539539000306177741e+00
5.553562755200509571e-01
5.656429047112627728e+00
3.838439805046949260e+00
3.669476711803429936e+00
3.403443579094926008e+00
5.740329094280298250e+00
3.611260329795122459e+00
6.612635200185781770e+00
5.181077139728902381e+00
3.478360274204515434e+00
3.491171856143942875e+00
4.380274724528259611e+00
5.071007377899764634e+00
6.017258556285970172e+00
5.149083024836098588e+00
5.904558141070737065e+00
4.826064974368311056e+00
4.767365251981999563e+00
5.964537439806992580e+00
5.070157858549560359e+00
2.405886901855510018e+00
4.167824768108616240e+00
5.773009926215106447e+00
3.549842059003431416e+00
5.178768903599657136e+00
3.342272052223993484e+00
6.630643721915351563e+00
4.308550894245009033e+00
3.138911995058048632e+00
4.602211650926353315e+00
5.390036024752244970e+00
4.295466470603408027e+00
4.933003321886250347e+00
4.861566589315462039e+00
5.596684335267088528e+00
4.759448591199372913e+00
4.302035740536236830e+00
6.388629808615565508e+00
3.515876411019899450e+00
3.513955710864649973e+00
5.871119196863119782e+00
5.407883326718597061e+00
6.888838085613432582e+00
4.266431798394279440e+00
4.030023155742480157e+00
4.804507061514314614e+00
4.078659955058927977e+00
3.605353874617858168e+00
4.430107788135298819e+00
3.599004278663912260e+00
6.856532028375980303e+00
6.662780840075470223e+00
3.937730401841225358e+00
4.858102181282180965e+00
5.937562287097897240e+00
4.066712197003141682e+00
3.345792825539810167e+00
3.470883635962181302e+00
2.705309221876497361e+00
4.767857701829665729e+00
6.334937534768169343e+00
6.403914858443361169e+00
5.022160698866180439e+00
3.460443435321181482e+00
5.629216610895504402e+00
1.011138336329910459e+00
5.338372510160724005e+00
5.955269123083102301e+00
3.502820525134517027e+00
5.662750003912520924e+00
4.462748172941452651e+00
6.404014124549910036e+00
4.590404394615301698e+00
5.726747486355257877e+00
4.791294741655626410e+00
5.013774078835272263e+00
2.980043600968169670e+00
1.982533738026672765e+00
4.789165701307641854e+00
5.340433287714009936e+00
4.209362471152715557e+00
4.790362398389209631e+00
1.425865788661367262e+00
5.181649250151032504e+00
4.139404640777637923e+00
5.065007119851944850e+00
4.326292616744265018e+00
5.162468030631110594e+00
5.508524938411767380e-01
2.712170987293113456e+00
4.045938816023959106e+00
3.522723116235461305e+00
3.431515025901912708e+00
3.738168625710500237e+00
5.069235474325697766e+00
3.182865242214969470e+00
5.548947002576010590e+00
3.377981249935618990e+00
5.675071967542088203e+00
5.376625928237700691e+00
4.484984673682770762e+00
4.902971359469283641e+00
3.919884395922178300e+00
5.230522010033499924e+00
5.123370962489232738e+00
5.168173108111023595e+00
3.892158350823336832e+00
5.529971675036470913e+00
3.607259421614052997e+00
6.249430419810785509e+00
5.552000883718768875e+00
4.801643879649780899e+00
4.184365688251102000e+00
3.337224734669945292e+00
4.249788667509942997e+00
6.528350650729180416e+00
5.398907598445063627e+00
3.974894065293661072e+00
3.498471912028691122e+00
3.295065298199954640e+00
3.705308738637661747e+00
4.652042742076950788e+00
4.649425727888594650e+00
5.269534835099985770e+00
3.873581929386677558e+00
3.049968521971127444e+00
4.757305506116146887e+00
1.082557199263524339e+00
4.279979000499508857e+00
5.623738869673974961e+00
4.934351844861748049e+00
4.252615922156106620e+00
1.333239955074377647e+00
5.185412439157264686e+00
5.085995661769526777e+00
5.248351456593479014e+00
6.521555813756052089e+00
5.050824156784802454e+00
4.053457631907431136e+00
4.888639912202179971e+00
4.382597927274023419e+00
3.758296517587169205e+00
5.906150685533841482e+00
3.558128704546728471e+00
3.379729320125896663e+00
4.006156831064998869e+00
6.724690866711089399e-01
3.971281294985910648e+00
3.383351557554320266e+00
3.479124279601489178e+00
2.533040153974308595e+00
5.365857538664457138e+00
4.518237941372881039e+00
3.435674637302447820e+00
6.734231469677954607e+00
6.811465772650500128e+00
3.922575671906180617e+00
3.395762387021761697e+00
3.871665091869459729e+00
3.386745566235433103e+00
4.277044357535107366e+00
5.103209218727108976e+00
6.141298879401180244e+00
5.024067971514298847e+00
6.508115011421597984e-01
5.682054780858010190e+00
6.864677657323571935e+00
5.972692769877749441e+00
3.860817996304145794e+00
6.796066682502122092e-01
3.774001007880130487e+00
6.405759691532214362e+00
4.770687641503826626e+00
4.506707011048884937e+00
4.064712362479536267e+00
3.106205864034958353e+00
5.928146317687431832e+00
6.978579282746427026e+00
3.500553462785397585e+00
3.778091150933168052e+00
5.906831560665349201e+00
5.922825619423559118e+00
3.609064011537480354e+00
3.780577539900562556e+00
3.513070999521783477e+00
5.478343596025858631e+00
5.795577686861967948e+00
5.241594235881866126e+00
5.985240042274742933e+00
4.063413929163235849e+00
3.308072228985430741e+00
5.309839885172170426e+00
5.413284868002403272e+00
2.655830590390927171e+00
3.584333281401860916e+00
4.160979125801489431e+00
3.637702907626181315e+00
5.613478654366225840e+00
5.613526816890708204e+00
5.348040606023431565e+00
2.680972490727299373e+00
4.033845812267657038e+00
3.669385496412790104e+00
4.712010735929684557e+00
6.404763107756409113e+00
5.555992663769320217e+00
4.234718404800688063e+00
3.568271559098512569e+00
4.503731815866988342e+00
6.158744207426089190e+00
4.562354690803275048e+00
3.448459766415275851e+00
4.849150794537688824e-01
3.942202613971669933e+00
3.416428977568294556e+00
5.396281164944184638e+00
5.252411520761082642e+00
5.412232136040266539e+00
3.530033121495993242e+00
3.734254506059727419e+00
5.008579617459648858e+00
3.377446037502593867e+00
4.066539264005367471e+00
4.820329178420088567e-01
4.306527277164100553e+00
3.524893355845446052e+00
4.848935739074747175e+00
4.062359192875749869e+00
3.933233673084369997e+00
4.284628266089253401e+00
6.474504111874871626e+00
5.721567483684879107e+00
4.720890332814434487e+00
4.796328116391300966e+00
3.463467233664950129e+00
3.953392369849719756e+00
4.980743215079876052e+00
1.652703013077429617e+00
3.904947978131481534e+00
3.325573636014460988e+00
5.668345783353398559e+00
3.445456239160748169e+00
4.824523976336912767e+00
1.305249788801232214e+00
4.876136276203432374e+00
4.251845360480039915e+00
5.134785484102696529e+00
3.431982331222673821e+00
3.206282820628423735e+00
3.431324322819790495e+00
4.194825940552451726e+00
4.219811981066051487e+00
3.274732665953198563e+00
4.045355372360955215e+00
3.466501462418321466e+00
4.618404089616081620e+00
6.309515828272203919e+00
5.486683286743907928e+00
5.218594334092163223e+00
3.329966041629326412e+00
4.157098960868058413e+00
6.076546447127416428e+00
3.709598899306566722e+00
5.068411253147562689e+00
3.303511393673897345e+00
6.732899949061074807e+00
4.604225865587810773e+00
4.714641674224949952e+00
4.255324634358263580e+00
3.135316628567682784e+00
4.807437760306513042e+00
5.772757889693615141e+00
3.687467561064082133e+00
4.285638542441905230e+00
3.812697474578094159e+00
4.133716289964432633e+00
2.928811703385417076e+00
5.795541887297591899e+00
6.829352339044980624e-01
4.231016469607599362e+00
6.366061673886935779e+00
3.390207679935798524e+00
3.855226109307320570e+00
4.408939418303098989e+00
3.903989235991897289e+00
5.326143627646310108e+00
2.711383056100256539e+00
5.573531292426004313e+00
4.175943077169481654e+00
5.142038414000005275e+00
5.410233671766658148e+00
5.250691751656521689e+00
3.665081568405060608e+00
5.004398513136887772e+00
5.344897690898982034e+00
3.101178397252098762e+00
3.273316644426024880e+00
4.120800016449603476e+00
5.219781087071350356e+00
6.725609449529180495e+00
2.486916743944011188e+00
3.422036055902950125e+00
5.225249259596711937e+00
3.497782924293737494e+00
6.185815639164662372e-01
6.655926572109347461e+00
6.084678608540929901e+00
3.367688832243409536e+00
4.071673201197111069e+00
4.572071198568906425e+00
5.518485024833658770e+00
3.462762969166888638e+00
4.867263987085699739e+00
3.152538925174148687e+00
4.778859046545935740e+00
4.901497754101026061e+00
5.958503529931306275e+00
4.110059394335689120e+00
3.124425766732311871e+00
4.585946884174461502e+00
4.062900545039507705e+00
5.314765265745297285e+00
6.018060369620808814e+00
1.595575528858256931e+00
3.236337436399384870e+00
4.792890108496898449e+00
4.979249038709657071e+00
4.611294661380110682e+00
1.663556882100984069e+00
6.152465531259409204e+00
6.318679299017876616e+00
5.127129419375222596e+00
3.560111889174116584e+00
6.059940595369031513e+00
4.347734444553427835e+00
4.380783755323303552e+00
3.744891727559732431e+00
4.509364163596707442e+00
4.333301695643260842e+00
6.109215761692368574e+00
4.626435061885768363e+00
5.472994555583003518e+00
6.284761373880602520e+00
3.454613785307703466e+00
5.916585122786990780e+00
5.633980180814511129e+00
3.519592543194900003e+00
3.309527181433860932e+00
4.101084197534763831e+00
4.303314815048111086e+00
3.051321754679065634e+00
3.389274213693930449e+00
3.155520233931184748e+00
4.146740702652969901e+00
2.362698965423831510e+00
6.161771455997353542e+00
2.764962043517602552e+00
6.917505738875263432e+00
3.325883918520528226e+00
3.573843415734415885e+00
4.717894192181056212e+00
3.566169945985429024e+00
5.103593183228333885e+00
6.076459611337330813e+00
3.700815788441875753e+00
4.094997005306851179e+00
4.805877333812553331e+00
3.473273094225859836e+00
5.233417551720847882e+00
3.967137369101177313e+00
4.902018543499217174e+00
3.747073071718158843e+00
3.623640633863594473e+00
2.106111286705498742e+00
2.676870302426351600e+00
4.854702272078551317e+00
3.621804044885429619e+00
5.686011213963336530e+00
6.275280534812690547e+00
2.322725870854949193e+00
4.291494056214773423e+00
6.019859949844050817e-01
5.844777686227470070e+00
3.321333316926711632e+00
3.433775961491864592e+00
5.180505319675461351e+00
5.370348350451664032e+00
5.403631256821434192e+00
5.001872926017124854e+00
5.588006570127667771e+00
6.866699558918377022e+00
5.412362317825657243e+00
5.284748916953859066e+00
4.448485077846690672e+00
4.097277074281102216e+00
6.334810226652859200e+00
5.355163667459407861e+00
5.396839255294633375e+00
6.019741984253702327e+00
1.554413510257315778e+00
4.570088117685628504e+00
5.256658057284816721e+00
3.228918178290520302e+00
4.569734888324600064e+00
5.230784614364562657e+00
3.413780661445191100e+00
5.215094057805401917e+00
4.900295193235418623e+00
5.864783704214904247e+00
5.034282286485240121e+00
4.606594342910661055e+00
5.391782579795119545e+00
5.002889438235428088e+00
3.455151295422297153e+00
4.637421972467464570e+00
4.735605507462061325e+00
4.497073344394802774e+00
3.330233990911683151e+00
5.653078492941624233e+00
4.263828204958930002e+00
4.641652244510659386e+00
4.012005276492534023e+00
4.796269157407426320e+00
4.903321721328783411e+00
3.415945363879234975e+00
5.763651283851714879e+00
4.056040484883279618e+00
4.485689801754421779e+00
4.023683277801676894e+00
3.756150797388098539e+00
5.812127789257907295e+00
3.281148014365967924e+00
5.702280451617934176e+00
5.430640175370808009e+00
3.543394661259746670e+00
4.727034399879080695e+00
6.556781740295409833e+00
4.812622015332877368e+00
3.863370670070644053e+00
3.365709155949097919e+00
6.107875092869498701e+00
5.608765066336250271e+00
4.808000600298250049e+00
4.812514826096645493e+00
3.526471094144490337e+00
5.113758139922310875e+00
3.357235179362859867e+00
3.583302536907901015e+00
3.867848095134419850e+00
5.377255392035912962e+00
5.220531591360860091e+00
5.308248725017431724e+00
3.710496606887350168e+00
6.254305040305489172e+00
3.856008912106215547e+00
3.299557072290731696e+00
3.645050928058179096e+00
5.015087643410897300e+00
5.864859990002699419e+00
5.865694166889742434e+00
5.901446980058835834e+00
1.653976508907476273e+00
4.826941404319349260e+00
5.174568255123510596e+00
5.870330173784591210e+00
2.566758096670024969e+00
3.346289139911348798e+00
4.116089192875751479e+00
5.250221521769269373e+00
6.535243641807095827e-01
1.794938254630583430e+00
3.620778391742504709e+00
6.696414030530835504e+00
2.338303112834008601e+00
5.837106532371397094e+00
3.998904039533456967e+00
4.439423104567428169e+00
4.229745543122984230e+00
2.823336430804857855e+00
3.312996641870661563e+00
3.370555979216970144e+00
3.670708423517748287e+00
5.648215358450148216e+00
2.726127980631112280e+00
6.043394073776457986e+00
5.027929536642613328e+00
4.232313748218793137e+00
4.573331265838760373e+00
4.904726108718154620e+00
4.313230323679817957e+00
5.399466958533061245e+00
3.791319447544708510e+00
5.042442057117060727e+00
4.172483427111753684e+00
4.227768897869658815e+00
4.962494172863049613e+00
9.786695951641206648e-01
3.405148857052598288e+00
6.023099250230774970e+00
3.361458199174649053e+00
4.159578453729682934e+00
5.955204214752903624e+00
5.080574811172901661e+00
6.518772711741910086e+00
6.042681630438320184e+00
5.918999468692550892e+00
5.684713733497432031e+00
4.239751908629163069e+00
6.071872572567428961e+00
5.535151345706513126e+00
4.267710197178697484e+00
2.289455476046800442e+00
5.567048383423184532e+00
4.371840522537468132e+00
5.477308906282406298e+00
4.307362618589099412e+00
7.103504706762667098e+00
4.241535574018229227e+00
4.091865273637768752e+00
4.030489561615535621e+00
4.013465385472343883e+00
4.214042192034707313e+00
5.060713954114255841e+00
3.919861395009032634e+00
4.109125814138806732e+00
3.769795065681737611e+00
3.372596969707256420e+00
5.637922689607862026e+00
4.995751535861202797e+00
5.145787153823050630e+00
3.810238830856182091e+00
5.824306835115432790e+00
5.574039728239178260e+00
3.912203516610258447e+00
3.218845342083945127e+00
5.722846586823017390e+00
3.354915534950759337e+00
3.619138096274646443e+00
6.089243112453814888e+00
3.963299150330882981e+00
5.418452541724949612e+00
3.933072133234301049e+00
6.630491130514307940e+00
3.745122498486487927e+00
3.343316495111160691e+00
5.320247102497503988e+00
5.067010753115091859e+00
5.139645412688391701e+00
5.085852806223314815e+00
3.547404714453929131e+00
6.290076190960899538e+00
4.249848508820793569e+00
6.508451449274542000e+00
3.360261426996100198e+00
2.050846306485624382e+00
3.396388629591054809e+00
5.551140778314383795e+00
4.283749758712385614e+00
3.385257844407274064e+00
3.985429669470264002e+00
5.033754705851460898e+00
5.167383476120896546e+00
6.155909851675893663e+00
6.562364058629551522e+00
4.897879377897133679e+00
5.027367241031900136e+00
4.055213402912627885e+00
4.326173893551302996e+00
4.821592401211663770e+00
4.218429863635886790e+00
5.512881691047976318e+00
3.029616900388951706e+00
5.092039345919300075e+00
3.858276575360143568e+00
4.160450540485431503e+00
5.619021150482499394e+00
4.298735143558609195e+00
4.802702656858240715e+00
2.905676152939591361e+00
4.351818229627479440e+00
4.814751315671863097e+00
6.043153787097704566e+00
5.654072886131601194e+00
5.622258146407911994e+00
4.596208833886116452e+00
4.179616669988938327e+00
5.150693949044274689e+00
5.152607666315155655e+00
4.657390640777638424e+00
4.150878729361828334e+00
4.644799104635257692e+00
3.700718075066408375e+00
3.479759192528373291e+00
3.395732561513362668e+00
4.961230391805770523e+00
4.024528344225657861e+00
3.485799286147461373e+00
5.509438195885230982e+00
4.424204361970613064e+00
3.359896312781181393e+00
